-3.9629109865100127	-1.4615681381840844
4.03136845402775	9.995431052306618
-6.092209438772713	2.1008000300175445
-2.361604385350926	5.525223490390811
-0.5755711916309045	2.169883818227733
-5.857260324858222	-3.2278231522977623
-3.4768855037648123	1.0618408384507592
-2.5939041608183384	4.0866194366111275
-11.528327301322097	4.869790193768823
-5.207916988608673	1.8523154634590777
-2.4689964120793837	5.966683847183463
-9.623799502034178	6.8766650154231
2.9944050038573877	4.76642152250111
-3.723774944012541	1.9944251763143659
1.671219537598244	1.866264127519774
-4.430937414443033	4.906252073666307
-0.999196025380221	7.733600794588472
-0.09369947053208882	6.558378005134237
-6.519013622032617	7.508386436123805
1.7069648799361192	0.20052662092696139
-6.635901681961602	13.509768088694123
5.261376880801617	9.291535602551903
-4.243488098080829	9.822014748331368
3.386137860260347	12.902748904179955
-3.0268785865174808	6.22279986051747
1.983777218069533	8.106231495527222
-12.098992428089456	11.29943891337939
-5.782806445645916	11.71352453862506
4.756144715668567	10.69375420637704
-1.8318238011154802	7.8675021509233005
-10.586982549711596	4.188831455292199
-1.3580543673439365	13.366948256932087
-10.805026330034373	7.4362313191166605
2.2209858360379022	11.378278159664045
-1.9661175192566636	8.418456608830617
4.894055098900118	10.10732051404749
-5.458516797360982	5.340332719632644
-4.363566341484283	12.567574296259407
5.658692629564158	1.8163379022847148
-8.218132227546816	8.697961547838943
-7.135377015042026	-0.4207223596492118
1.0329778728741803	6.294646573373527
-4.24425975436872	7.72148635349769
-2.815238543821514	8.224385515573015
-6.013683422409471	7.6912272523974385
-7.04387906693212	4.529778133436497
-7.4894268935442	1.988912096570472
-5.168271349320437	4.004675302554025
1.179513783761367	-1.2521267556100169
-3.5740299833089413	3.585907859352
-4.097675067381308	13.057253593102581
-3.2837968875081494	4.648657444792053
-3.5081335467451886	4.938974543157022
-6.84640296973187	4.34056753543925
-3.312050753501058	8.663459552616967
0.9699608267391502	3.57407040553033
-5.892623593668224	10.25692546970766
-3.9412484044204614	13.42674673541974
0.525313027301398	5.37709505022349
-5.420205893362901	6.19935008987731
2.5973778163229575	7.905562385376964
-1.217565169410911	12.83006153344941
-8.969325066644316	4.13421407725332
-3.8362819783128623	10.879189518852472
-0.8019761445643745	2.489367722286258
-6.569498048452404	2.5266519603856326
-3.7427787311954495	2.4987910056462157
-9.117266711107208	5.5075883646145245
-1.2071922233607055	3.0931272351363814
-6.990168409242959	6.2529642260867435
-4.0294689750188	8.237665052718345
-5.221231462545111	9.30717484436397
-15.197691578854988	7.09141496614762
4.72737813759563	8.610775774518054
-2.818508544876516	4.581218156937453
1.1813860341568532	1.3703144722273164
-0.6098500675606109	3.3235865352250977
4.942326261339248	6.402219529865914
-0.8738354565274826	4.918474376623077
2.2682645583930636	7.138271266089588
7.572765184747006	0.34536586444137374
-7.914669827368736	9.186228367425148
0.049587898608448366	4.022919667459495
-5.105678249207871	7.574203915919215
-3.66669947050169	8.775424263726617
-3.69959569928044	0.7033289726630292
-3.6438667519260353	-3.1814563115936254
-0.9948687868128594	1.8849287333599332
-0.23399062015684513	0.02860906730258339
-11.175431043732232	4.930412969548556
0.9971020946904534	13.90746515070946
-4.882300094068793	4.5083708781949134
-6.276127054729345	13.925329370435374
-1.9375137410529097	8.488087629916185
-1.711737723036368	0.9130182922182728
-4.7682232798479225	2.836492057096617
-4.682534714812857	4.170979414369105
-0.7247840135100363	5.415984715346722
-12.710993774049648	12.580961733617897
0.2437639557411826	13.076777770913257
-1.2690576224629948	2.492279735738764
-1.8771369230604167	5.660100370862063
0.08187334318882122	7.107436784487172
-0.8753614621645536	6.765549779733691
-7.003058458433941	9.485903473843207
1.8769552005559378	9.377752081387223
-9.53626494453331	3.496725561112411
-6.335435780457447	4.424154527806223
-0.6415068403306465	5.356981601401401
-7.040505767573353	12.042886235062195
-7.440821953100695	-0.5901393570237747
-2.6980390948483537	2.678050228589109
-0.742636962885896	3.2687522682890195
-5.082216700617332	3.474731346513572
4.926231280324693	4.974723704335312
-4.299457588270926	11.793341621642409
-1.6693407360613581	1.8228553257050972
-7.30305517635636	1.3748051340259746
-12.001583327269689	3.863110278829397
-13.69141982971935	2.0784447567454847
-3.2259917356921464	-0.29862664734455
-4.648694002609759	9.679156785869168
-3.900774741934755	6.238200833572317
4.587237312313493	-1.6273408778968932
3.6293711887047855	5.380735232970737
-3.3108651495071544	10.276454428602628
-3.2184348856605647	-0.0591028831872924
-3.2716173150465315	-6.425145119427342
-11.162596968148689	11.877472953561222
-14.050996961492814	4.362274258368131
-4.424956758135673	-4.774838624510474
0.6295992351490649	5.855257700253584
-5.174773412149767	-0.9611825246061896
-3.1859752958602248	2.593818597029532
-4.0408051399058955	0.590834664417355
3.08504381830535	-0.7720545073240288
-3.1064929164149544	8.542779519183837
1.3912904820492416	3.299177523060369
6.568721969869379	10.659575744837127
8.791224547759837	1.3670521963584266
-1.5616921663605163	-1.6371524385798075
-1.365376629542503	7.567087469455915
0.6169895374036476	6.758385956709537
7.420236454862826	-0.01508832459869991
3.99226961318467	-2.5062190474662507
-7.3170095099048	3.773784032688032
-1.6396653600724675	2.0636968566878306
-8.897916319027441	0.28586539121252175
-9.19043223783751	-0.07609271116297256
-14.805342323837497	8.96962811526936
5.198125344476819	8.473478832462382
-11.247910403483484	3.3277400580540495
0.36265558355827343	5.467215077724781
-1.3701744730892538	9.40950266606213
-1.454336096151384	6.777386677857832
1.3841835353065086	5.610069061539346
-8.577606479553186	0.8058337594883032
-0.8696488134265081	13.769483002907652
4.7163012329605065	7.132076028541963
0.7586804468943653	11.124171423774534
-8.419978087347882	7.54763290818941
-4.160256022882296	4.1248045465106555
5.197208093916598	8.675226698326671
2.3927408082730235	8.221491168340595
6.284554059946558	6.028131922800101
-2.637941064032084	13.120122737968268
-2.207241535550005	13.563017685915714
-6.906942120813623	9.171059213015461
-8.882924566511607	9.491405069794173
-1.1051740643250532	9.926100571817422
-2.687311728754437	7.852852885760782
-6.682020896914021	10.954873190850652
2.0209676035494835	8.687033276699399
2.9133271467034634	2.272832573344669
-3.9811146043035133	9.52886018376927
-9.657196568738525	16.997883832856164
-10.006610213210042	8.71835423748291
0.025431835861610796	10.731612338834855
-6.623998172273939	2.3908454523359706
-1.1829093831000956	14.231655902520355
-5.146490843703088	10.021866077106123
-4.302927655213454	9.92117836782431
-4.206474400247177	11.844797789737662
0.8681589692849845	4.476675056621924
4.735213065803215	4.865918188636719
-1.7293246295364917	5.812766563611338
-5.234374917078074	9.924731602211162
-3.4663898926195253	4.574749110823901
-5.6925157252178025	9.587859339274386
-2.440738842685392	7.9456910067686
8.444214641715575	3.525823273047487
-3.1286099717713816	3.497198044654536
3.421137387313348	8.196973064257167
-5.5128676660084714	1.333097627374305
-5.674756270277424	10.474794179334996
1.2171292346819071	3.757013986086436
-6.079908637396787	5.4828450813224725
-6.349003540366377	11.144314685341538
-4.040043791702732	9.631027952862365
-4.732714080755635	4.1020224428587255
-8.595117649501324	-4.293884574641843
-8.552262188669987	5.130495724832039
-11.477613154968443	7.381721954114692
-2.567865532041612	4.923226516346871
4.432695231423722	3.74802879309833
1.0241720589577417	8.881585540294164
-1.640148486252756	0.9916626491421878
-3.50511994901872	4.948740366992595
-2.56800291761381	3.432244276553303
-5.496108966790361	10.024824531567102
1.9442357968419022	-0.27367756729951953
-2.2607346402968758	11.155835440260843
0.5691023887612108	2.9837213862470326
-15.937092525189831	4.621877525133896
1.9478678790728323	4.232812823153322
-5.575336990951407	16.098470471061784
-9.667985312959663	8.760572290960116
-3.3031247879178895	8.328837789437907
-4.663914744074765	8.188776004053578
1.5307269490190518	5.896089670845509
-3.4779126394375854	11.648649249340142
-5.624256936774314	2.239952777756808
-1.1225300403435308	7.5588877828324605
-9.584110273321432	8.649172173400908
-8.321605252468277	9.552739008468073
-2.128175917336048	1.8676412480574287
-4.962444316393983	8.679989660973733
0.40610233987542754	5.981877600180816
-11.421287864923844	6.44750942952207
-0.5580040862386633	11.1037751697283
-8.021906610121398	11.33003047168425
-13.475271354764821	6.872216344233894
-2.1614308975604954	0.1651049529040387
-1.858829844946606	7.24153355304018
2.3399401723995235	7.0948346697476214
-1.723770042535039	9.203471117557557
-11.868139625391013	8.73102338519038
-7.72749478260819	10.048830062484448
-18.319797337039358	1.9197698952166373
-9.50103837082967	8.077259206954913
-6.526955308566049	12.398368824870207
-12.702025635575481	10.286457693722225
-3.4171299592092135	8.642459656609935
-10.30494662742782	6.912987917672523
-11.640197076529322	5.953312008763355
-3.724377175769876	6.044080804273258
5.1742550282457636	7.021104879967151
-4.292952814704673	11.255238412618073
4.939179561175078	3.202435202919013
0.7274140011083343	6.751812093796815
-6.623583984213754	4.730175253144402
-2.138012631243572	10.418615106536485
-7.874301950490681	6.615068954127362
-2.4469926558733954	6.744912581333764
2.1697063431972556	0.8451389565745346
-4.441057343446657	11.666787150200609
-5.419741569899989	-1.9159901535417747
-10.477358439212843	10.07381990082905
-6.574372507232411	7.139902354315718
-2.023577041147907	7.217831768577115
0.5741570924550561	9.59065583867056
-1.5148958049577854	5.089390649712813
-5.470830777226961	5.924764511125377
2.5702850206740857	7.372747812235923
4.391733180787668	7.573841541750763
3.3687227291183603	4.087423110700559
1.6893916827280226	1.020959020592156
-5.00523166027176	9.500611263918465
2.4119450499911124	7.364316933150231
-5.933793792180396	9.936244481512121
-6.640682409103173	6.370741966988817
-2.190240858040741	1.5339865468134901
-1.7455366310862988	3.7427224865267403
-7.557160424563059	13.108158978542729
-1.6730622319636939	15.704737489357314
-4.974070027072269	7.294657055127639
-5.6804977338088785	8.636578953740162
-8.057851447722992	2.7568394817661432
-8.234739073486255	5.87416702592329
-10.817501317773226	0.7165551028109545
1.9728098185258887	12.066060990619029
-3.6235838631087205	7.473968515078361
1.4842734136471063	4.515896477863157
1.6102771963375666	1.1030972675884287
-2.544487343677917	5.418106353942195
4.314080739102063	15.775083182001833
0.4920387614431052	12.267493149345357
-4.482109141481232	5.307357545185727
3.1748237974109603	-1.2160005540896677
-2.7310393809179323	6.2307323350570245
-7.7588481512036065	8.270569906225187
-2.8756532868639586	14.166197330874393
-1.4238731255669308	7.666587212920264
-1.5275099000144658	13.440097367576008
-1.4053353040914844	16.568140974453197
-6.434007456787331	2.987882784142178
-2.5306956063709554	8.711396675022872
-9.513180663181782	7.644660858105806
0.9943364839587892	0.9708889146764781
0.8663519310076584	7.605312118048683
1.0124717563303012	9.630008373465055
2.2434354844210027	9.158290624829744
-4.609469354903982	13.142728137357214
-0.3975227930118743	1.0533134289835742
-0.38901487365474363	7.972169089854774
-5.2901295115665645	8.277359098006187
-10.445409040018856	5.358322625050196
4.293050160987262	13.891334819010723
-11.319020370458896	9.293866296892986
-1.2950600538240202	3.301862389075488
-0.26453338120413683	4.635024617419218
-2.358021153414082	8.149029088774293
-3.424801436093434	2.932551642642223
-6.72608931643339	7.18776736018449
-12.10292026161758	13.537239919888666
-5.013221066433158	10.521976717538497
0.3692889206365466	1.0886539808893252
-2.6546086156258184	4.561795613131375
-3.950473730296889	10.324883534830501
-4.194736529760914	0.4021652350798668
-0.046119904739133744	6.858240043372794
-0.4421536247429869	2.078926802442553
0.40103373716179336	5.321649143561371
1.1684787192582728	6.967742088929406
-9.583754386824792	8.464443486114561
-1.7181481474384046	5.310023941146608
-2.95558421622947	9.838668883014375
-1.397318923906223	11.556072320674826
-3.087264564003001	18.189984708538283
0.7639550498928687	2.3777089921113435
-4.419153948587215	4.817933439348646
-6.02243172870112	11.282891620404914
0.4294435223072337	7.079147834897032
-12.127382966030838	2.6733298094914266
-5.4803257853745535	10.779522790403625
-12.693726685947135	1.3712036541316666
-7.208734155253339	11.431017943373199
-3.1997547387691405	4.876581204215148
-1.3354363011899826	10.957707150559262
-0.5851118505500243	12.495745203494227
-2.758171377068092	17.391211517895503
-3.2331752138940995	10.694751093725202
-1.7313551025898157	6.3193493292178555
-5.209454359418628	5.759531595655408
4.065642708998256	7.298023226607505
-4.233666457371675	8.017250598547694
-8.562051066914261	16.364430223428986
-4.392874332617505	4.750585645528974
0.7375201665241784	6.518420118431245
-9.707750612179534	11.397594089250795
-3.671703267477076	-9.52471876050898
4.035064635309217	3.9547903600474177
-12.285781397225351	5.9246799159692625
-8.048049868160351	12.210332788206317
-10.602956803669887	8.376269387010334
-12.12150456878576	11.397485400528684
-1.7459422851766133	5.327549741701196
1.665154318776771	14.657717584516766
2.0561020053402705	4.023553543017185
1.5585968516188524	9.295153932216493
-1.290048182518827	10.744292076289131
-1.224168504032946	8.99299349666717
-2.997702281860018	7.262510184976472
-1.1111706590171022	4.040233704601439
-8.12770380904433	8.402446177100249
-6.996913618754039	10.352121529434964
-7.324992578755433	11.228114196469512
-2.4892755222318836	5.310967955723435
-10.522225057892383	15.954799241132203
-1.6570732368974688	5.462221962776415
-11.583473738058037	1.7144148344706949
-9.35046823951071	7.375286651460174
-6.204453129164669	8.823259505299127
-3.392689840118166	8.724869810661726
-1.406416867190986	12.362951134761492
-0.9408374670199655	4.7718550873451715
6.702406391759313	11.760238357601214
-9.069133605723346	-1.210627794648878
-7.067017416821707	9.959608701818874
-5.850885716071952	6.3819049736660265
-4.598604096555219	9.591400699471768
-4.398864693486841	5.177128754326496
-3.669430667898542	9.886444543773958
-4.392189672102649	9.199196850638359
-5.432200993554233	5.70355092881496
-4.324158639159408	-0.5414407613305965
-12.301750226791398	-2.2213230666594193
-11.878490001047002	11.568419485027281
-5.327574432848804	8.676434654616017
-5.10762065404825	3.3592192412118003
2.7180825261200376	6.253912877359997
-3.9517160780387695	4.283786657191388
-2.542833892711248	3.2264534456667384
-1.9863719538284406	1.5848157723243856
-1.763017203644717	1.1656819116391972
-12.842567539997816	5.167405348496647
-10.62607587552743	9.693082453421242
