2.0567779129006483	24.080053616138905	0.035	0.6939829577109266	0.02295564531366951	2321.0
2.119504333218742	30.893250203526495	0.035	0.7623290502111484	0.019253371631601648	2322.0
1.8463557096387238	25.313674321072877	0.035	0.8629745879953294	0.015394696649846868	2323.0
2.2169494458318844	27.915429155148786	0.03	0.5335992532220739	0.03237947063968231	2324.0
1.7133802534628335	29.477433191921687	0.035	0.6042857639925432	0.029574468187635202	2325.0
1.3133923403976342	30.008894869421898	0.03	0.5974256609206451	0.04673968242623578	2326.0
1.2473993460927268	25.487435417952653	0.03	0.7826553766415779	0.02368513292209295	2327.0
1.8916261375200651	26.05720683910706	0.045	0.570403683478618	0.02495345837687052	2328.0
1.1284077102137355	30.35108511834351	0.03	0.6447220199965218	0.03254035672622978	2329.0
1.9674686011120999	29.252498057088996	0.03	0.5521563111785743	0.028796372171982304	2330.0
2.216566077633597	27.18957367738976	0.025	0.6949607177332427	0.013283126561054426	2331.0
1.5352692331908984	26.716993005156315	0.03	0.4795788290237979	0.01893688462667201	2332.0
2.23656277959468	28.095807954596328	0.035	0.8122910442006887	0.03479309551718059	2333.0
0.7235112539993858	28.31895008824772	0.04	0.713530181965693	0.15752284779826356	2334.0
0.6939302768122146	28.998109226638608	0.045	0.5673623718086079	0.11170042237675895	2335.0
1.0535260016963612	26.938882896893446	0.04	0.5053619136104134	0.054404576630073226	2336.0
1.1706128475798183	26.505584205037383	0.025	0.7755207565430652	0.0345941526681798	2337.0
1.1743322415916135	27.79656689778608	0.035	0.609248655333664	0.057376786447932926	2338.0
1.0576954017585125	22.25970004117829	0.04	0.7475382604182464	0.05172143708068464	2339.0
0.9487251345494054	26.26235271630768	0.03	0.49829534209317455	0.03711595418467229	2340.0
1.3275276582563442	24.84989087815533	0.05	0.6071444704214372	0.03643749994101335	2341.0
0.6036299984589453	25.370551823719104	0.045	0.9368882710644072	0.21870539394854427	2342.0
1.4541977252537959	23.393041065251193	0.04	0.5161203208241766	0.04401769974071254	2343.0
1.2463833750338824	27.679783047261054	0.035	0.4850683019140449	0.05739710232236864	2344.0
1.431558704438088	26.643459197081118	0.035	0.5650897232869235	0.041872256063228246	2345.0
1.1143545293575972	24.559732412371858	0.02	0.807606958897137	0.032601930298080985	2346.0
0.6243949634445186	27.445737758795744	0.03	0.6765931490769642	0.06673303182191365	2347.0
1.854717038160416	23.96965157627047	0.03	0.7067315597910527	0.04085537028858602	2348.0
1.7572401582206736	29.048628174799745	0.03	0.7031100667778174	0.012044375004419385	2349.0
1.791421862747382	28.322798386765694	0.02	0.62594188832645	0.009933754587341987	2350.0
3.9935076875873796	27.872465632695082	0.025	0.7366396331495048	0.01048251868411033	2351.0
1.4906558654976492	26.843804815436535	0.025	0.6130756251383938	0.009473144740983088	2352.0
4.850651785487121	22.251185199264395	0.025	0.791893351774762	0.015460218471422246	2353.0
2.1733993354831354	25.753582333192874	0.025	0.7757602638901963	0.013660554344649587	2354.0
2.176029578486671	25.79939546724891	0.025	0.7725363414872689	0.03211279248325453	2355.0
2.7818791311679965	24.587852172463908	0.025	0.6639142559169899	0.03964775697082876	2356.0
1.80756134231707	25.245199593953274	0.025	0.7378960119644076	0.015360584531604653	2357.0
1.7114424644099815	22.235350182991837	0.025	0.6308746903633863	0.01955842776493365	2358.0
1.6893278202782733	24.77621249550302	0.025	0.8860441691706128	0.02456102093724292	2359.0
2.666779538318086	24.800409017995793	0.03	0.9059947616849027	0.038362672968945986	2360.0
1.4846008369078965	26.236304594684704	0.03	0.814087093004838	0.03431413018836214	2361.0
1.4057972828629337	23.133772352726854	0.025	0.7054709041891831	0.03839936684574518	2362.0
1.6471152908365534	23.5339638233403	0.025	0.5956483155114736	0.01818145128275941	2363.0
3.5119895662743454	26.984339156347918	0.025	0.7528346064063581	0.027599281844078127	2364.0
4.527210862109457	23.605522640926853	0.025	0.755730655834952	0.022314380700085488	2365.0
1.9171164095596436	23.424877518689808	0.025	0.7219852618981614	0.02515456201560811	2366.0
2.2653603839216365	24.168193870905284	0.025	0.7406965028092007	0.01478480790414864	2367.0
2.4870012869562936	22.67039302144718	0.025	0.6606156755282204	0.0029278222196945287	2368.0
1.5893217918810243	23.30199839108597	0.025	0.6985804311359086	0.037805890905019277	2369.0
1.604946502956246	22.75149403295304	0.025	0.7183236814623499	0.019889926344116703	2370.0
1.48171329003335	24.18507433637016	0.025	0.7672140460548303	0.017728358954999662	2371.0
2.169560298980956	22.64155834434044	0.025	0.7811984642211631	0.019135515754527092	2372.0
1.605151919095686	24.59218737540039	0.025	0.6897565577972828	0.01827575548002669	2373.0
1.2812980747960336	22.47955391360161	0.025	0.826067764025978	0.03276114840553526	2374.0
1.9899158989208798	23.821894881640546	0.025	0.7553292825395101	0.024914492969155315	2375.0
1.9020931529187057	23.547267914720656	0.025	0.7880084181914265	0.03456535760166207	2376.0
2.152405292943871	24.214760969252104	0.02	0.7535228084818938	0.010471914917404353	2377.0
1.9996741250718761	22.771784280656554	0.02	0.6833565268923651	0.019552466631593345	2378.0
1.8855263093615469	23.70462243291465	0.025	0.7012767832538178	0.027873589955515074	2379.0
4.292954547068261	25.282231259537873	0.02	0.7916998917005434	0.03350949487587519	2380.0
1.8152128973796144	26.09581642567897	0.02	0.7614514554607366	0.025125475181056987	2381.0
2.41380362955097	25.78229197728258	0.02	0.6444683886245579	0.015143346612365006	2382.0
2.508067611589499	25.03356863938102	0.02	0.7923836131740648	0.012908055256120914	2383.0
1.4198567467549728	25.747503399923648	0.02	0.7632843436982887	0.020147092861774185	2384.0
2.359831903508396	26.24682492626605	0.02	0.6444157840294478	0.019553172296519258	2385.0
3.299876210107609	25.246526164957977	0.02	0.6038100554952479	0.017579268837188283	2386.0
3.269365976857802	26.625829632766493	0.02	0.48916966707703197	0.012835941099886063	2387.0
1.6359093019545965	26.594813494601716	0.025	0.7798087691595307	0.014886937606592881	2388.0
1.937041419559549	23.301828954634132	0.02	0.716822195354148	0.02652725496226825	2389.0
1.7419999559209085	23.77912664981238	0.02	0.7309499672639655	0.02212432904007959	2390.0
2.4429174429269747	28.107047882212544	0.02	0.9366343976043564	0.013182290175357504	2391.0
2.52175361191935	31.318923143479775	0.02	0.4848502859518998	0.013951870107426838	2392.0
1.8438457610263195	25.641489292662932	0.025	0.6713246500910853	0.03988874860482638	2393.0
1.1245724169283073	24.94067621957976	0.03	0.5953773988264671	0.12842734441853929	2394.0
1.4231112595276103	28.22125873951737	0.025	0.8042499310646644	0.044302193899733305	2395.0
2.3081539797306014	26.489270408798003	0.025	0.7461081037892847	0.050705375062739616	2396.0
2.1574180468206676	26.51053884734103	0.025	0.8659654707254127	0.02138551835098994	2397.0
2.8311630207416654	23.041456355053906	0.025	0.9943412775334103	0.016415488822056144	2398.0
3.6765998888514497	25.15880207993664	0.02	0.7639964574110878	0.021932444691628472	2399.0
1.9016260531384466	25.787485485569704	0.02	0.713469261256819	0.013467856235949122	2400.0
1.6847480950847504	23.013737363540145	0.02	0.7246232459825891	0.023471030114836873	2401.0
1.3919297746618662	23.342762554198927	0.02	0.6503924144415977	0.021628652742611585	2402.0
1.811985370314613	22.862223853670056	0.02	0.6742170254063736	0.038091745942744386	2403.0
1.3269017761388497	23.942364202835773	0.02	0.7822658197784879	0.017867278845455557	2404.0
1.825240947806516	23.973747005041442	0.02	0.6146530620761003	0.020908915591304766	2405.0
2.506853353080984	27.96637513961172	0.02	0.7512189710413383	0.018265476961261934	2406.0
2.56667259906454	22.164908358669496	0.02	0.7300715964437261	0.009430595167835553	2407.0
1.8444742786402453	24.19768610827217	0.02	0.7128546472978421	0.018504776512702516	2408.0
1.7613992707188542	20.637703165218998	0.025	0.7693720937929827	0.026381896416838583	2409.0
2.682581384647917	20.169451209954797	0.025	0.7487225046005908	0.017327357962451176	2410.0
1.8468980082978061	26.351615270408296	0.025	0.6921025353864835	0.02749202289267039	2411.0
3.163331728193519	23.758767614236795	0.025	0.6765769198396215	0.020498514643055483	2412.0
2.8569867842038	26.64070038817042	0.025	0.7608590159134524	0.01260522655514787	2413.0
1.5493382978927828	24.12021438473871	0.025	0.6345384510240171	0.024230967758903998	2414.0
2.4948650873254605	25.70231241118942	0.02	0.6549291303725222	0.014277332829172668	2415.0
1.997564430293128	25.68777714119113	0.02	0.6240466343933934	0.01834642535776272	2416.0
1.792955127404722	24.737855150456372	0.02	0.6233049668981753	0.009957256989763612	2417.0
1.7246025293793816	24.84308475856164	0.02	0.6872273055816039	0.015397422359869501	2418.0
2.3856479478770964	24.507831359077926	0.02	0.5906894618090444	0.022461050076688336	2419.0
1.3979393500753552	27.279286097012896	0.02	0.5918285567800246	0.010688963103985368	2420.0
1.820460202369453	24.75093323631393	0.02	0.8820834734676934	0.015482607346106556	2421.0
5.058164034639866	26.672669816945064	0.025	0.5786582882363955	0.025584972671868045	2422.0
2.192470432032494	26.15725309823471	0.02	0.7376565223991665	0.018387195810127793	2423.0
3.895682585646067	21.294992197592475	0.02	0.6929488618336967	0.014316017188821235	2424.0
1.8679636549733716	21.252019912726357	0.02	0.6035901812216391	0.0224425676421558	2425.0
1.9574337765261425	26.71564247436917	0.02	0.7076567686770483	0.016734804028996464	2426.0
2.4092343072166	25.76512421458756	0.02	0.7489582015570907	0.00798976603870647	2427.0
5.187745602577835	23.736290667543578	0.02	0.7046937098069646	0.014020427111537037	2428.0
2.536069526080373	24.408849099821623	0.02	0.5976389998681527	0.013046266035163363	2429.0
1.348469002513832	24.11661573077075	0.02	0.9063203486757102	0.02940907459189675	2430.0
1.9192789959964789	28.824987642855856	0.02	0.6630718145692613	0.025326835633701507	2431.0
2.431576258245052	22.65019304942416	0.02	0.6868064271273912	0.014060226021792353	2432.0
1.5858940544102578	25.280752340321065	0.02	0.6641131361294348	0.017948233024434827	2433.0
2.975783451192371	27.861235300403887	0.02	0.7291898597901662	0.016016794446706437	2434.0
2.2171443567515956	23.23772266344946	0.02	0.6390970441969525	0.011201872960373793	2435.0
2.4683800731171983	26.07729346717339	0.02	0.6790065016576675	0.01329197245147619	2436.0
3.485320783427311	25.279082477732643	0.02	0.7490280574752494	0.011100249745676156	2437.0
2.964830907395215	24.337024876625147	0.02	0.8193744865568172	0.01636256008608265	2438.0
2.589591674950788	27.931222515375296	0.02	0.590473377452348	0.025271608706932083	2439.0
1.642149023191736	25.46528075020428	0.02	0.8352076475590653	0.023976845657704794	2440.0
1.7664225352411314	25.92297452317885	0.02	0.758968544972261	0.030432819121785158	2441.0
5.482839800564038	25.555913804298033	0.02	0.698933312082314	0.009420495893001896	2442.0
2.428308575868787	24.38538468170578	0.02	0.6384356497959912	0.024893065961421133	2443.0
2.023046975711491	25.47389944527412	0.02	0.7307902235727275	0.010118724617285533	2444.0
5.106475566111413	30.775188761188705	0.02	0.8273339761201148	0.016029357885975336	2445.0
1.8269607333736584	26.030691246582396	0.025	0.6473284933383258	0.010859331862151343	2446.0
2.7485703080495725	24.706203074415416	0.02	0.6916809704750183	0.008520421646483301	2447.0
2.573430699775868	26.262693727892877	0.02	0.6242235602697537	0.03317988770525518	2448.0
1.8586456384335739	23.535830360426104	0.02	0.7255396893351348	0.024906507367412362	2449.0
1.822346581479208	26.878578410219795	0.02	0.7966346187950022	0.00974579406819095	2450.0
1.4856093679380018	26.302008834073543	0.02	0.7271511417166031	0.03786704621858176	2451.0
1.2823307022069639	27.42720079273262	0.025	0.8187679340491303	0.013665335907569838	2452.0
2.5576078339803776	25.551103636891508	0.02	0.7978805607230883	0.013636542804000461	2453.0
2.3029666853601696	27.36105816099745	0.02	0.5958101818007989	0.03148627587110202	2454.0
1.934483431157371	23.94010179728422	0.02	0.7824408501414264	0.025831321365039267	2455.0
2.554862822925307	23.634591627169936	0.02	0.5526881566718675	0.01182986590765221	2456.0
2.698644171953504	25.48740865428831	0.02	0.7089477250020358	0.024124820937584796	2457.0
1.4536884996514405	26.61690138053939	0.02	0.6650355182738193	0.021975137011719402	2458.0
2.1026885742122556	23.23882761676635	0.02	0.7589455258674915	0.020271455789167198	2459.0
3.3870012737213946	23.457911355972122	0.02	0.6416802244800041	0.009678061766223376	2460.0
2.8417536179537324	27.884843905870195	0.025	0.9334574782570613	0.005417066136197543	2461.0
2.107546393277854	24.29806039098557	0.025	0.4597942806441453	0.014977961177053429	2462.0
1.308718228163794	29.84349448029362	0.045	0.6067161121258969	0.06023586367924618	2463.0
0.806393528993705	30.140004118784702	0.04	0.613296573112724	0.17670940111327213	2464.0
1.2082144902444054	23.172544875818517	0.035	0.641609211657276	0.04743860607568974	2465.0
1.3442986241324972	27.809515232007026	0.025	0.5333763645629451	0.03725754528263257	2466.0
1.278582153080276	25.805881508202127	0.035	0.6099963011030441	0.020624811633610598	2467.0
1.1772247474707318	29.579847894955968	0.02	0.8994774095884805	0.04729102383627126	2468.0
2.2778957208908985	24.763149194354344	0.02	0.7430143917646759	0.014749487808699582	2469.0
1.0272478668495257	23.322588461952847	0.025	0.5790490591867612	0.05532692797519598	2470.0
1.9962145087847067	24.16637093669063	0.02	0.5195106294396314	0.01556236648601492	2471.0
1.8372415156488668	30.0813531190219	0.025	0.6090584839317554	0.024614981164356824	2472.0
1.298601237915043	27.68220604853882	0.025	0.5823206758320573	0.028977597924574324	2473.0
1.2104589395267564	24.417490154732167	0.03	0.7415591098950532	0.02867846845563559	2474.0
1.9878183841828578	27.700840991453237	0.025	0.4573671497046669	0.02174849417278838	2475.0
1.6019520315068512	24.202692023256294	0.03	0.6808298418720121	0.011696009455916347	2476.0
1.1555982328855505	26.340906018930756	0.025	0.645764325465242	0.026771266304720168	2477.0
1.0830280726535155	29.45460710665504	0.025	0.751767746061676	0.01672088303710379	2478.0
1.4672300275683172	25.22320506072743	0.02	0.6258289360660284	0.012622999916930043	2479.0
1.9190072372862375	26.217605389053375	0.025	0.6833321838837135	0.019481493314333898	2480.0
2.1122036856743467	20.44475568250877	0.025	0.6545066053324184	0.012750710427319265	2481.0
1.645690650032524	24.076493339025884	0.03	0.7240629812787888	0.036743848820957284	2482.0
2.8105737288525985	24.968381329947583	0.025	0.7175309364089026	0.01365385131835484	2483.0
2.48569518694618	22.225826994488923	0.025	0.7158416223518554	0.021112788209885124	2484.0
1.368573168283063	26.41165731024281	0.025	0.6950484267230976	0.01103173958227385	2485.0
1.1673279693258578	24.81194259762735	0.025	0.8374546411197322	0.020698053900697507	2486.0
1.934746561213166	26.37150190739135	0.025	0.5817638644851273	0.015927044312016334	2487.0
2.004208625330177	24.313395266902436	0.025	0.6746734937768462	0.018401192830624396	2488.0
2.3851426827268982	25.660163423709584	0.025	0.602604670738869	0.015614830635405348	2489.0
1.5868877781261388	25.10627727012826	0.025	0.7332446427042887	0.013683231418258958	2490.0
3.632251537440893	23.579850294361375	0.025	0.6158615849483279	0.013966240381007583	2491.0
2.314435661438907	25.495859009421675	0.03	0.8648854211454978	0.02658981369157245	2492.0
1.0091063543341465	23.836320267425513	0.025	0.5851345454553676	0.028992360599010458	2493.0
1.2948339366746726	23.035243581180076	0.03	0.8252805111803871	0.047884924311382075	2494.0
1.3127126701871308	25.04069633198032	0.025	0.9615887371464722	0.021708379219318966	2495.0
1.8425024650652604	24.66703515245477	0.025	0.6613690502886619	0.011408524194817705	2496.0
2.6291343181049878	25.194015706983503	0.025	0.7115397993374114	0.023116118058961032	2497.0
1.2543744722172405	21.208802452995993	0.025	0.6824358265664449	0.015396063182554867	2498.0
1.8735122160529523	23.614271866721584	0.025	0.7279040564180383	0.013954612879645707	2499.0
1.3349471064816472	25.513418443421944	0.025	0.6858935744423627	0.011744181886308595	2500.0
1.094946498578106	23.387770670264388	0.025	0.7704047572271788	0.02262933251576986	2501.0
2.7603123837383996	24.46004418258029	0.025	0.5969370360013578	0.00847057843041543	2502.0
1.8735973953383016	24.039263220498036	0.03	0.7574604551510202	0.03789568503957654	2503.0
