0.7974407647216368	0.6275759782583017
-0.5497030260892674	0.8472007111732798
0.13384316758969678	0.8534819820254669
0.706759974428207	1.3428997899029411
-1.1862936876109487	0.7525205388251023
-0.39747104228386676	0.7911242608475411
-0.20944469159116502	0.5099814860010436
-0.4253181300785633	0.29703353815117195
-0.8088206617206226	0.879401683232833
-0.15697845174470385	0.4311861060977401
0.039381854948454365	0.7945599926533574
-0.009555127581421671	0.2785798215712628
0.1277704930315499	0.005944128702228435
0.4415470680712477	-0.031160188539611722
0.37130080886656913	0.3947753514311401
0.2984244805765239	0.8042290772279188
0.6281020840283374	0.702814727082856
-0.6935429964855546	0.8195082201394217
-0.7618128939203513	0.9355229907852008
-0.6948658101280512	1.1098928857447676
-0.13746096787162182	0.5854009673879693
0.6360383412171379	0.4031209809976658
-0.3893073210883283	0.3275399601026896
-0.16134751880100087	0.21835076667533704
0.048512799697294384	0.656416388409836
-0.18643460071962875	0.6650036517574309
-0.146291621161312	0.28902503612251573
-0.24649006255463757	1.6561247511273804
-0.5142770549800498	-0.2029088781360825
-0.33721800960612985	0.8725341497957664
-0.20710402445031323	1.119574316147777
0.7615096342352341	0.8069363760067527
-0.48994965231619997	1.194739279898074
0.22122864976529213	0.05997499221723135
-0.23603354685123443	1.1550450099131355
0.1572568040730971	0.7844050204294751
0.307988906562497	0.843717521649576
-0.6727374967838405	0.658069399497797
-0.40144225009944956	-0.09657537958236384
0.06166507592761662	1.3502223609187771
-0.04473582056422612	1.229154139840455
0.4499790345632295	0.07513127381196483
0.11188383834841796	1.2640989718572693
0.686007730032611	0.8101747074192033
0.37974787765079565	0.3618732833653404
-0.10504107190831191	0.6055989140691685
0.30727791095765145	1.001913299182238
0.7290895513929028	0.7517351332298274
0.5000788447846948	1.6251625389035875
-0.5237007846266997	0.5696218563221496
-0.2146329581694245	0.5716906546447404
-0.17494113675708362	0.39459047439036155
-0.08837922228184576	0.776846440266728
0.4549890625964373	0.63113324319019
0.04689231410785015	0.5170950569796049
-0.0544359297459709	1.5377957426424564
0.41883661778571546	0.22600139351767978
-0.1140895525480513	0.6864437452982586
-0.15811045868112283	0.4412915009403513
0.2254662592337186	0.31638187869008527
-0.6625728428798254	0.8113664757664398
-0.04331900141443944	1.3206805894448916
0.49120983276926433	-0.2936550904265333
0.1799862741454904	0.728795704011824
0.32860674055357525	-0.28624954218060117
-0.4685299480227846	0.8152972664629061
0.01775434465148487	1.38159342169529
0.2730271155786668	1.6250952241422993
0.13252777420551548	0.9111182595434706
0.04153207637354156	1.3469398212494381
-0.9454357970103564	0.3131306348681149
-0.28576321977774954	0.03825322811866884
-0.5384569467562423	0.5794253538454743
-0.8907428451332622	-0.32953614984596774
-0.29655456938516084	0.37538856648138724
-0.27951145830627333	1.0105757886185913
0.1633345592710375	0.6086495420303846
0.21829187469222067	1.5291074283448545
0.3857970356999814	1.1454744196943893
-0.04460076518214731	0.3222674289587495
-0.02632691504833007	0.8162289979637003
-0.1989518514918524	1.448542188233044
-0.4424640920387895	0.2844693603947901
0.057584347309131756	0.9597891261799754
-1.4768363428174969	1.0920628995121275
-0.33424295853860275	0.5979767104984263
-0.279977647328725	-0.2575159973826482
-1.0884636324244246	0.9986062195458019
-0.2084072044261133	1.5602945790549407
-0.885478164971121	1.0701358185886667
-0.17895566578793135	0.6718486316243939
0.287114422834588	1.5092713913963995
0.685538762249499	0.22631363292838264
0.0028122601725941165	0.473410614215517
-0.5941826894607267	0.029988662155069734
-1.2395216142434937	0.8260276853884904
-0.9060354665872221	0.38130659371072495
-0.026806068564583563	0.4427271872350262
0.28292284660384764	0.34684537067173893
0.25496584799560573	0.44956924632039874
0.10268978373103255	0.840070617240944
-0.5553074588344686	-0.1927882372952588
0.2464117543686288	1.169037538610076
-0.019341834589899395	0.5374125057787226
0.05722010000890604	1.2742247333350276
0.3049589031454325	1.6172930127293843
-0.32091836221721515	1.0912701491827168
0.6810169235184618	1.271857332215102
0.016823568552384566	0.8646593637353601
-0.03669271131302179	1.0545349202026442
-0.08348380841534109	0.4284106662134961
0.20938093777887015	0.7522937504770633
-0.153439081966666	0.4767634765775438
0.12617512491263222	1.122430121749712
-0.2851341246927167	1.2717381465759758
-0.6420501671391884	1.1659443523431994
0.19665165225454445	1.2547881266484668
-0.31367805380023916	0.2522585912122359
0.05279328672809347	0.6828116450255137
0.6183430135262961	0.28613814526838227
0.9987877795713717	1.477055221413197
0.16163023016970623	1.056758207357522
0.056202554223750964	0.6935870915405413
-0.3952486755453377	0.8967072567004443
-0.32442618514854976	0.8156226882491899
0.00832891921587299	0.33469333674938045
-0.7468855269610264	1.21888583242877
0.21899978312801927	1.3424557806661233
0.19584629070046766	1.0203460018307258
0.23445257698693817	0.32504058710336203
0.1821587554612531	1.5693539943151185
-0.42665530546618324	0.6940673429357662
0.5836634414967535	0.571722446560466
0.4564724028418522	1.034630855988417
-0.05587204540881724	-0.31617765088726935
-0.45397591897621464	1.238448565525621
0.2581720459888863	0.841488850450568
0.0937368203992247	0.7374681729130971
0.32719463696526513	0.9015447570709098
-0.09025344101548624	-0.006176412735784065
-0.12010637635998278	0.8592077238646711
-0.17991670415718475	0.8510700509530824
0.02975508952026775	1.4732428765264243
-0.021635017362439803	0.5839067034886254
-0.14723003372464227	0.7286931283314609
0.4302010440876115	1.1200475485933248
0.36621984518155876	0.5282887973378201
0.14035938294428962	0.359933576650351
-0.39288893677419956	0.5457519581574312
-0.3815011182031134	0.73787825368903
0.46794626168088477	1.1636213427680853
0.30632045179591677	1.0021165041398992
0.09605486304283639	0.9817593511302097
0.33770936292143855	0.029260847337745144
0.16407251145976104	0.7975366812881277
-0.06135318579320436	1.0817623123649485
0.540322463380669	0.5784338780065325
0.9210507851607969	0.8906800346081145
0.4419534841905562	0.2587484493346306
-0.4668865359362603	0.3157179511315714
0.451634947219555	0.9193246498190377
0.40134380638195677	0.4291927297571836
0.10002692266640112	1.7309844693746594
0.024553694686373195	0.7638430573792852
-0.23509635596421574	1.0672738423234216
0.7848745402285633	0.0184906936568483
0.009062275737414544	1.2858247924441555
0.1105326639195513	0.8588823419405545
0.07555010864127995	1.1310871589570206
-0.08736814778673842	0.5726601983194654
0.2659150580458278	0.9399644091662108
-0.26217933961916523	0.4659526038926637
-0.006601286814086435	1.098443840624566
0.24336749302705768	0.8413478051733341
-0.08021106859754541	0.7687761795388525
0.021139692770748637	1.152251087938902
-0.08190719158514558	0.27385185961670955
-0.9682836736824573	0.5353359829787018
-0.14191165850671303	0.46124335752900253
0.41616419564955515	0.981367929774839
-0.46970234469939004	0.8345604608689982
-0.09379270467485268	1.1859968672027619
-0.10676987464752566	0.36081678518166627
-0.9205464952832677	1.2031086668408244
0.3985414666790994	0.48794518822008526
0.168596650470031	0.49708548170130007
-0.07450090109549157	0.5181442665813183
-0.3021576664039349	0.6670702160779989
-0.07997849375719113	1.151719238639715
0.08655830796952979	1.0192976404716936
-0.4777392104245337	0.7514206537891233
-0.3979853490019988	-0.4145801259186117
0.08866513453161727	1.421811124361244
-0.18798830642072478	-0.9865166584464331
-0.9517918206630175	1.0316982124432075
-0.03396736103416931	0.5477167402614765
0.37250171116589076	0.19952360667382263
0.011772858109908968	0.4065188248096274
0.9909265228197288	0.11148504029171015
0.08961710114297905	0.4779290329071545
-0.2730321315980565	0.6871597667315678
0.07860419310833228	0.6641558288315902
-0.8063068222364622	0.7293330031849822
-0.8025149555251911	-0.31131217720627785
0.7288221828680866	1.0683962432254348
-0.4650039234999338	0.6678761050436801
-0.18191965389756543	0.3765567396167457
0.02259370898951179	0.5136537536847303
0.014970416750581667	1.3461320012630826
0.47642753421510464	0.5983418533689856
-0.16496091476602515	0.652348384956848
0.811595191365719	0.5585819615196933
-0.10567239701383194	0.2865584992933689
0.6702796886162793	0.38986906031638624
-0.5271673590499395	1.0645838835355967
-0.04205101886603475	1.263745387348418
0.4754246306685989	1.1114453253750205
-0.35875695501154015	0.23870639798138765
0.2703648440437505	0.7604391327699839
-0.2506821596167388	1.3747274676141494
-0.5408808567762239	1.7124440805851129
-0.06553965059234312	1.0932236642293867
-0.31466738794695504	1.5514006453300127
-0.3686850251608237	1.086270553292462
-0.48806591279051315	1.084215599786929
0.5798080394077062	1.857524601998528
-0.23459456727857764	0.12833014846146018
0.1186303461541492	1.0277877882989412
-0.1882307407202664	1.1676149004984213
-0.09150900294757734	0.019107120599208938
-0.27098485874904504	0.24268837411757122
-0.2395717871565155	1.4527529456999932
-0.7788806681200912	0.940397546579796
-0.4097971624372433	1.3307683813516666
0.5447286286145506	0.8472648883489533
-0.22898930335876902	0.33415456557233547
-0.624177103364402	-0.0437105045407129
0.8787860117931525	0.5573520639489513
0.24457583956595724	0.6565676213209132
0.10451491412901656	1.1975078313712495
0.9494246115978923	1.8980603241111154
0.3458309435254912	0.8665066465132788
0.4813172505747584	0.6553378379798424
0.22651784567292305	0.7991846242955994
0.42024908316479365	0.6255713582152044
0.5370962228801496	0.7129395578272538
-0.21465615045116584	0.8332902479074065
-0.3902844922745954	0.7566643738948644
-0.31857408039505053	-0.5746650930669192
0.36471552711885097	0.6885117303849753
-0.2980979941078819	0.2736603064094279
-0.9280377676100967	0.30671738488361416
-0.7137954270246561	0.24016230115877396
-0.7829913120580114	0.3318151117016173
-0.008894331353232116	1.5105857245234726
-0.5448884738872892	0.8296732985186769
-0.34080822748369377	1.0088055392539534
0.6202709362692544	0.6670808763906748
-0.19771282921180616	0.6535655174725735
0.1914611504271292	0.8058486713461068
0.06301274390635396	0.9094384352476255
0.6494001305178984	0.5954497548280367
-0.4227530799292483	0.9304762391359919
0.26980859824017256	0.5592394490018224
0.5039195539916616	0.548307680394591
-0.08347659829515161	1.1976956774044305
-0.27545178561522055	1.6312164678963508
-0.7374716742558474	1.7741615099693178
0.11898272749318406	1.0195186637914244
-0.6642400038465073	0.7326477071153812
0.22580970771666958	1.603783696617171
-0.14893410871002602	1.050908560341031
-0.04763452200684988	1.9492609450353244
0.6171218850079355	1.0786561906881917
0.594314670836308	1.332622034070003
0.1341231229099953	1.3804967264100727
0.20401170129058058	1.6976339372762594
-0.1404093326644985	0.41770566470218073
-0.33021300209097865	0.9122278955054273
0.1353631681585598	1.1969334552922188
-0.5341482146985377	0.5955187065814604
-0.32650347107201805	0.4924495363820871
-0.8661010167654457	0.38105343461784097
-0.2526721814058502	1.079629776369222
-0.146598862277277	0.8736787380483283
-0.47127735185872155	0.9164381729422592
0.2139399660570331	0.11519925592698377
0.7057979912281628	0.9513349415781172
-0.09429755212766469	0.9730223358900345
0.27659282370620214	0.19194287055312442
-0.1035439220221617	0.6320361970448232
0.18196340268096195	0.3188891382256416
0.3336446521785015	0.7711833342719472
-0.2720551191068475	0.9815003247271832
0.19488682491893602	1.03506295158947
-0.1263721031123963	0.8427247956591748
-0.7444426451443951	0.2832844010991725
-0.464980293890734	0.6680043389551604
-0.5238996517565214	1.3585722478650841
-0.485857197188764	0.5081744231370772
-0.3061525028065998	1.4141301742218613
-0.43447827674784945	1.298062889416238
-0.12375266428043152	1.5324344452035494
-0.20175622498943707	0.5699188611160748
0.24776469594642508	0.24876613371441658
-0.37302553341863687	0.5321791713237211
0.06760514031593806	0.6981873741777938
-1.0865991960841754	-1.227788331205041
1.2455676505835995	1.7527704633400738
0.2787681840604218	0.457191522034613
0.48078379471196653	0.023283115388008285
-0.16331643454167166	0.9782848031940903
1.244261996836837	0.5011022537035623
-0.12118316528061485	1.4015769266942664
-0.6310200554909826	1.5977887909291568
-0.9763789123962614	0.7635326440889576
-0.43719280573259905	1.2455444810797438
-0.6878194799496014	0.9257910735282852
-0.09937202101886791	1.1459462619848078
0.2110156779327068	1.344298168879879
-0.6932295649849467	0.652548564726609
-0.7038349106318385	0.5356636168420468
-0.11567045059960072	0.4256297755131361
0.26956450555358613	0.6827566348567615
-0.46046998928970434	1.5129064647732573
-0.6429719923674548	1.4870676910569163
0.3200899381952511	1.0268324123117303
-0.2672421740594599	1.069302649663206
0.24520502777900127	0.402781883382221
0.25656279482127586	0.18176793130558566
0.28848434638669496	0.9045907229028506
1.1089600799653867	0.6299807478307188
0.6770863959790355	1.3932294089034987
0.23717614745878113	0.9394727815281002
0.016988324057496618	0.38684298766201797
0.1766698920540579	1.004341472078827
0.7385866149426783	1.2901298123437028
0.46198909926360854	1.4625206890300864
-0.558945362327903	0.5108448379660451
-0.6822537460245648	0.9820786715115734
0.09734577911593305	0.95600304759212
-0.006550535295965616	1.6666337908643356
-0.20891743972370536	1.2051373642288268
-0.34015075203691597	1.3649142457989412
-0.42380271612514986	0.7413878500461543
-0.10262723244008998	0.43678826095304407
0.6600696298031584	2.050158274123753
-0.35455111620058655	0.5851391003384459
0.24591652932529906	0.29148943346881
0.20972471962989944	0.5980946732858518
0.31582944000914603	0.5369873677153523
1.0445723599924635	1.2916774704644554
-0.5323138012961093	0.6876808673631931
-0.7732829602608808	0.489970149562926
-0.06580813840653206	0.29121765390481014
-0.2766381852433161	0.9973352701429379
0.8364012218968878	1.6733675819717402
-0.27707725785401116	-0.11179406530937797
0.7208935496579871	0.8574594772372741
-0.8558222650550488	0.33815955745134907
0.04730769782504213	0.7589771585522336
-0.3244374306736762	0.8750437078048854
0.04758013300325026	1.0967938360182008
-0.20922687458523473	1.0611888189012824
0.0950005051674349	0.7924268248764412
-0.16214400868073398	1.6457543778654404
0.22104189338462843	1.3379353049694411
-0.0793904383506234	1.252351405213096
0.22210351607928558	0.015997131491247374
-0.2697732084646382	0.4254464356122729
-0.28469072664170597	0.9508172708949201
-0.3452415177718401	0.9141663286647244
0.6927037367291727	1.0122729508491128
-0.005181416309374201	0.9361537652201644
0.1566575078309144	0.7466604509462941
-0.31643949969482754	0.867742952019084
0.3429624483471227	0.8034891109416151
-0.5601215594492777	0.7631246480580847
0.1860330772097982	0.8646578000659857
0.40685859395973933	0.741474265341685
0.09875187643386038	0.30838813325410996
-0.2880717339656106	1.1166274817401924
0.11408123632311888	0.9910051567866645
0.20044369254284536	1.0911590694934412
-0.48900721791412805	1.1458126968895002
-0.1142252090494767	1.0563102923500471
-0.40610905653171053	0.5541578651908341
-0.2717480970693034	0.7212179002633187
-1.3530460589482316	0.6394480288212089
-0.8872816509306992	-1.501832081253214
-1.1678822198569594	-0.35386389246078226
