1.5605776521904138	2.385419216305407	0.015	0.4655511074707806	0.4655511074707806	0.03204487689738902	2264.0
2.8521064325502263	2.410796609363085	0.02	0.5953132580689336	0.5953132580689336	0.014410029281119388	2265.0
2.587973922237592	2.356541752348679	0.01	0.5983344029797688	0.5983344029797688	0.017499380727461815	2266.0
2.7577073981827085	2.3807587673759674	0.01	0.5863049629882707	0.5863049629882708	0.005993243529401362	2267.0
5.1202418162976695	2.397459964006872	0.01	0.5547636438856692	0.5547636438856692	0.010578216317866746	2268.0
1.5835720352537823	2.5358466002746263	0.015	0.6017642984484383	0.6053395801484149	0.02800915373937893	2269.0
1.2839271522349014	2.411208629118619	0.025	0.53763541584339	0.5376354158433901	0.032536251425239734	2270.0
1.6902106103521632	2.225937217888046	0.03	0.486731057326161	0.49194488310321083	0.024031802265088487	2271.0
1.9534083687478434	2.493096105437035	0.045	0.5863918182691068	0.5909936786594988	0.042872750753262	2272.0
1.7020646667891874	2.6699427465052707	0.02	0.445552962072232	0.44629423068077884	0.04183716430100608	2273.0
1.5963236419559395	2.5176891530207355	0.01	0.4424280296701307	0.4424280296701307	0.03253566655830038	2274.0
1.7419467873518124	2.3692963456831717	0.015	0.5001177069639335	0.5001177069639335	0.004416173196715227	2275.0
2.4665245404371534	2.5339479693241267	0.01	0.508123034201608	0.5081230342016079	0.022189840353578443	2276.0
3.709620515211503	2.5189008809432303	0.01	0.5243457555419381	0.5243457555419381	0.016724153648371022	2277.0
1.8711409959693774	2.378054250207022	0.015	0.43880948379381357	0.4359875088097363	0.027654426779931927	2278.0
1.6111094339819838	2.5618902751383197	0.01	0.5234039818841536	0.5190079323370674	0.041821968225326044	2279.0
1.6641012219957363	2.594941518546104	0.02	0.5035087709596977	0.5035087709596977	0.03716838672308822	2280.0
1.6801961951472855	2.5400692385867747	0.015	0.44888565488784604	0.44888565488784604	0.02099932956986645	2281.0
2.0002660926646283	2.3736294604197727	0.015	0.47399294170129114	0.47399294170129114	0.01892911100584676	2282.0
2.039982743732332	2.356847226223316	0.015	0.5138144026975789	0.5180675832373189	0.019149301678333	2283.0
3.2416481737928677	2.4341216406552246	0.015	0.5145423808347622	0.5187477901074559	0.01901684180423512	2284.0
2.164627344410323	2.3276952008195724	0.015	0.5843943578885147	0.5843943578885147	0.04711832346068994	2285.0
1.9876250720331008	2.489716841181974	0.01	0.5857046617240363	0.5856182596682791	0.018827976753270696	2286.0
3.5213832250869133	2.0200159050797644	0.015	0.5000924039866902	0.5000924039866903	0.011582659124218192	2287.0
1.9997874847265646	2.2463439740826656	0.01	0.5601956416200445	0.5601956416200446	0.007567222883427994	2288.0
1.9771853692643373	2.2960560806711388	0.01	0.5406210960894311	0.5406210960894309	0.003893505053390408	2289.0
3.0389071371089673	2.121976018085748	0.01	0.5001494077496207	0.5001494077496207	0.005305597000563774	2290.0
2.202038237055369	2.6046679257885974	0.015	0.581750784307958	0.581750784307958	0.007525561786891983	2291.0
1.5932920294953414	2.2474278329776074	0.015	0.521784089573699	0.521784089573699	0.0163384290036325	2292.0
2.996690904295812	2.3064440184009793	0.01	0.4397750574637829	0.4397750574637829	0.02321809209718883	2293.0
1.6502134834725137	2.4010479401366616	0.015	0.6080465197734822	0.6103608778543892	0.027749094284386187	2294.0
1.8811357076172628	2.3795164523537924	0.01	0.5964575281661898	0.5961963971193743	0.009548854421039579	2295.0
2.413147773676381	2.469686308710814	0.01	0.4400100380486838	0.44001003804868377	0.00724426231130267	2296.0
1.7220544464939596	2.240430246997289	0.01	0.4886911044108398	0.4886911044108398	0.01325680911430513	2297.0
2.137801414199308	2.4726784460002245	0.01	0.4515696137751246	0.4515696137751247	0.000834222202449337	2298.0
1.8183397564650636	2.908933647195487	0.01	0.55786522932765	0.5578652293276499	0.017361452331430615	2299.0
1.7165691190948895	2.441152423447053	0.01	0.5295482687026164	0.5295482687026165	0.011430665023052063	2300.0
2.7133331257816544	2.358380051402101	0.015	0.493801361711963	0.49380136171196287	0.013279090453054832	2301.0
1.6081051060426261	2.4344064834682446	0.01	0.4534671745869595	0.4534671745869595	0.004642441722462403	2302.0
2.077121285441622	2.384088418130114	0.01	0.5311348754345206	0.5311348754345206	0.005337378222477856	2303.0
4.055139785779416	2.2455696505462135	0.015	0.6061115372486048	0.6061115372486044	0.02254070152545204	2304.0
1.8133390963416642	2.18462993841412	0.01	0.5273499848025689	0.5273499848025689	0.02276278102914571	2305.0
1.7039754024197957	2.2345187636295116	0.02	0.5485360493056903	0.5485360493056903	0.01162195771588644	2306.0
2.0591927647767667	2.389598722406366	0.01	0.4658795394053399	0.4658795394053398	0.01769255246607603	2307.0
2.245618979321308	2.2202252141994845	0.01	0.4625379154592247	0.4625379154592247	0.022058302326386527	2308.0
3.099509601767828	2.326331580495165	0.015	0.42198535379954244	0.42198535379954255	0.015625099300359928	2309.0
1.5549575679142411	2.3216243160432755	0.01	0.4614490147279631	0.46126223504348235	0.009943798175375851	2310.0
5.07977357714583	2.604276619756967	0.01	0.4852388429324328	0.48523884293243297	0.01333162737043435	2311.0
2.7145757635656884	2.5075647583213576	0.01	0.5804211448757702	0.5804211448757702	0.01016144407316852	2312.0
2.2723055108735495	2.303727396812339	0.015	0.5948076224710966	0.592920034781288	0.01922982126807712	2313.0
1.6675595446555216	2.3986625817130975	0.02	0.620993482157514	0.6198130752811548	0.024875144396222567	2314.0
2.009024808189116	2.1461728025717575	0.015	0.6561175330803862	0.6561175330803862	0.04560750484799118	2315.0
1.6640232515058302	2.328321254543858	0.035	0.6818637902177536	0.6866644597112402	0.03198640494844447	2316.0
1.5680573470622723	2.5619451220959304	0.105	0.739784796248171	0.7419781917551753	0.06243587471925312	2317.0
1.0250388258334138	2.5983698586008344	0.125	0.5882835073003915	0.5986873337131444	0.1547482579072359	2318.0
0.8404837574918548	2.341247568934401	0.06	0.4373918867512876	0.43464034704244825	0.1623112793830284	2319.0
1.0674577449401683	2.726088870778138	0.07	0.5714203109747232	0.5674792600209716	0.08293295738550696	2320.0
0.9117709463162541	2.493617550263492	0.135	0.6790984285120313	0.6841376786088657	0.07640958334474854	2321.0
0.742854245118071	2.2633052243388225	0.06	0.577087900953857	0.587834130812666	0.19935082329442672	2322.0
1.0473323345851915	2.214779372783001	0.065	0.6630687770278069	0.6792189673357318	0.06315385516822322	2323.0
0.9323347612089541	2.7054555731568937	0.045	0.4639876772905573	0.4676667832924056	0.08103593744736838	2324.0
1.4623267630979329	2.5187092736455328	0.015	0.507702186816338	0.5078374607735969	0.07561086777919242	2325.0
2.988546128698969	2.2293491051725516	0.015	0.7090723895745676	0.7090723895745676	0.02629246990832245	2326.0
1.120648038138604	2.643758852806727	0.015	0.6533687825267083	0.6533687825267083	0.025608808028064034	2327.0
1.8532860211072029	2.2680375316140347	0.015	0.6354369865768442	0.6354369865768441	0.021135995795255103	2328.0
2.809786185698187	2.3320744643896867	0.01	0.4883100001648241	0.4883100001648241	0.0055258828542784685	2329.0
3.5569457103508664	2.4176204572937072	0.015	0.6458240049135697	0.6458240049135697	0.014129177427300289	2330.0
4.520938469173961	2.5774848056839224	0.02	0.5149669775889879	0.5149669775889879	0.01635921430508085	2331.0
1.648863884966833	2.332706705048439	0.06	0.949564833550939	0.9479204419769007	0.015783429986248532	2332.0
1.384667818118309	2.517512602326349	0.035	0.6220869441342536	0.6217092681565423	0.1052554030349026	2333.0
1.7310587599372116	2.007480561715435	0.03	0.7640793957094896	0.7640793957094892	0.03952318023307207	2334.0
2.653954460917686	2.070992987803856	0.025	0.6584315116849464	0.6584315116849462	0.036427689079422156	2335.0
2.062254197311057	2.456008378818378	0.015	0.5513229675327213	0.5513229675327214	0.015214675983246944	2336.0
2.2371858063382906	2.2742174926316685	0.04	0.7165107374454707	0.7340126709706665	0.02152197629773017	2337.0
1.0961049553316586	2.4927330832362853	0.065	0.6773952053619747	0.7012109247091556	0.051055112451849086	2338.0
0.8149220929747834	2.6569630240832094	0.09	0.6350439105007014	0.6470022004710909	0.11746886652642466	2339.0
0.8935274432166282	2.2692556557531036	0.395	0.7957000764673983	0.788791345925757	0.1439297662415784	2340.0
0.52105320215182	2.5014134817009097	0.485	0.8011870458133039	0.8273218157077687	0.6877730975044057	2341.0
0.4534405716696272	2.4807918760284333	0.505	0.7765410441944747	0.7591779794742028	0.7592027979791597	2342.0
0.4429814521384396	2.5316881949455734	0.455	0.7106016964632067	0.7025396462697732	0.7653907464586139	2343.0
0.4335584863902298	2.4749031340611243	0.495	0.8661848790840344	0.8905918577785147	0.6778395585807971	2344.0
0.451207866288933	2.2635559295802024	0.39	0.5066217617994678	0.5227692138786116	0.6398413159963521	2345.0
0.4499155320560183	2.250350019331463	0.345	0.6005022729421018	0.605994011642204	0.6102177216309556	2346.0
0.4506629544866201	2.015119813438187	0.37	0.6410700348953058	0.6747942503396394	0.6114871727435859	2347.0
0.3629161967130095	2.33918906190181	0.285	0.3596179548572268	0.3863698993786171	0.5601750267772899	2348.0
0.41482692079611966	2.298683655435969	0.24	0.33918148977194024	0.35223664233755775	0.4367037170781325	2349.0
0.37551323372751316	3.1277365006636675	0.17	0.20639479214278614	0.2084381799488491	0.3418292721115816	2350.0
0.4119330538661624	3.514136257826209	0.2	0.3708540343600587	0.40241631357591157	0.30150451864490413	2351.0
0.4341780538470577	2.7032506853393015	0.225	0.401177957199049	0.43091632468720986	0.28616633247165957	2352.0
0.4302079895829302	3.061933954367926	0.17	0.33564592222617234	0.36197168528125917	0.40535618890932157	2353.0
0.48858238744574434	2.5263259271702547	0.1	0.25591593024854065	0.2601777121463832	0.29254178538387493	2354.0
0.5541762336522849	2.8540518052520234	0.105	0.4733317785867031	0.48283669434373405	0.19423444635295975	2355.0
0.6746403488327682	3.1163043685819134	0.115	0.43643062005425687	0.4487538075643686	0.14626475642727707	2356.0
0.5181853299755802	2.4872105261593855	0.095	0.33738272030375394	0.33331713500610466	0.180965403415335	2357.0
0.6726531927898562	2.47548428131686	0.055	0.3849168185879852	0.38595378044874273	0.13635790147878607	2358.0
1.1427761088470398	2.8041145441694133	0.02	0.373534807239392	0.3728580677202146	0.04029754313189881	2359.0
2.008484231808043	2.6127849812905306	0.155	0.49086452766323513	0.49443515119724185	0.01534245915157606	2360.0
0.6006940458908571	2.800905999454331	0.135	0.6501697972555567	0.6427948111381471	0.2595093474029112	2361.0
0.7244263277959991	2.1958703232348658	0.125	0.625470365868408	0.6354887627743576	0.23783076591830787	2362.0
0.6133932212339143	2.2424619862923194	0.09	0.4001743205189195	0.4055047994228249	0.2028270133877469	2363.0
0.5117513193977041	2.479149091516527	0.1	0.41281400142593694	0.41723884594007016	0.1533834317753474	2364.0
0.7023573451110741	2.383677728232505	0.055	0.39814810944562495	0.39255441615277364	0.14530650767173997	2365.0
0.7924854510124472	2.4252289752528005	0.05	0.41425016576503804	0.423951478421028	0.06480505370040225	2366.0
1.1790119776895616	2.500677623189732	0.03	0.6812437188041145	0.6869358260343957	0.07111707414649174	2367.0
1.729866881567737	2.4167589043816737	0.045	0.6772898876185602	0.6777351243498332	0.03134114674559615	2368.0
1.7576405367399064	2.714632996111294	0.07	0.7590969293747062	0.762113100937654	0.06989544335774057	2369.0
1.2037889952532173	2.121752038266086	0.06	0.8348880472443817	0.8416470317894473	0.05739437537003159	2370.0
1.2034715299251424	2.4213891613238836	0.04	0.5646460194990516	0.5702644038349158	0.0699491107597934	2371.0
1.3435131692412468	2.173448317877009	0.03	0.5139965387389853	0.5203750645999403	0.1121279967824942	2372.0
1.3880172648766635	1.9557995448852217	0.035	0.5088048463220964	0.5101943172621725	0.09525332392577095	2373.0
1.6747911288377029	2.172262050643745	0.025	0.42026779681454757	0.42026779681454773	0.031055258844692436	2374.0
1.1692257215497899	2.0252960336804637	0.045	0.43636283212454485	0.4376588450181361	0.0378640591055756	2375.0
1.0893434322489661	2.3342416451525363	0.04	0.3681494823881706	0.36466404348583265	0.0594148107189669	2376.0
0.8812336500365617	2.7073921002945225	0.03	0.45158770943878546	0.454060394957084	0.08677331353647118	2377.0
1.4419672790535634	2.445610583039537	0.025	0.4497999223468467	0.44979992234684657	0.04605234187362658	2378.0
1.5112442326712294	2.8717267123597856	0.025	0.4915647958833004	0.4915647958833003	0.024960868853233776	2379.0
1.1118568131097326	2.522569172174597	0.045	0.5590876103633595	0.5690319188163495	0.04494286115537517	2380.0
1.0031675578469572	2.3705234456111874	0.04	0.3683985756504978	0.3671048805809839	0.0395142769178589	2381.0
0.8424733436432406	2.322764511162587	0.045	0.3680342815481379	0.3677970287834627	0.08145366270736193	2382.0
0.8996320551946676	2.538825471082077	0.035	0.3114298261727424	0.313335476533063	0.07695237119030035	2383.0
1.0735023421163437	2.2754888368011916	0.035	0.4881324932402565	0.48813249324025637	0.03857715014043614	2384.0
1.3140926668283042	2.369753166743444	0.025	0.5292473214729871	0.5327216687502748	0.057328545288398626	2385.0
1.6138984481264536	2.5601107740644435	0.01	0.5293849128665387	0.5293849128665387	0.027026143024378512	2386.0
2.7776198174759816	2.39577299941686	0.015	0.5873335685973655	0.5873335685973653	0.015909764347188927	2387.0
2.2008758134373725	2.186166166737217	0.055	0.6681769212425366	0.6687520389922585	0.009593837504475292	2388.0
1.192453567098151	2.226486629433869	0.05	0.38984216201901223	0.3953042095779889	0.0737621760079947	2389.0
0.9335513668203338	2.396718205557483	0.075	0.6059262559335782	0.616609138447199	0.1314260471040536	2390.0
0.9675405619378139	2.635266668886949	0.045	0.6763157088195231	0.6826872555182267	0.11215168612857371	2391.0
0.9763189861916011	2.2900313701557495	0.025	0.6020248635824434	0.6029437939287593	0.07671832797756134	2392.0
1.1625809720906768	2.118815234081796	0.01	0.5024172839585905	0.502171273011985	0.02663404233521826	2393.0
2.7299967005019385	2.3958686589686664	0.01	0.5364387092051854	0.5364387092051853	0.026681964421296108	2394.0
2.1619940493612644	2.317051040951872	0.01	0.6169376542908726	0.6166629790991714	0.009739877477444269	2395.0
1.8954076803979387	2.3285761521770523	0.025	0.565423005719696	0.5654230057196958	0.030622839819261814	2396.0
1.241497148522397	2.5446522492654076	0.015	0.6243564959758684	0.6263376366502071	0.015562182010185848	2397.0
1.9365910268822877	2.514680107567556	0.02	0.5791675380283963	0.5791675380283962	0.044793416612631344	2398.0
1.860028419575153	2.3743108841151397	0.01	0.4998462619834394	0.5098603279689485	0.038770204986807104	2399.0
1.5512188479071016	2.3439558923083266	0.015	0.5724968201485352	0.572496820148535	0.015410160081570272	2400.0
2.204231990024081	2.2072910487012214	0.01	0.4403877862518235	0.4403877862518235	0.015429458689906434	2401.0
3.218538846168423	2.06724661732384	0.015	0.472110116796683	0.472110116796683	0.03130793666021788	2402.0
3.7797205052553546	2.3157692962280714	0.01	0.5849293971757002	0.5849293971757004	0.011570510826730137	2403.0
5.067489448997467	2.5932138774573463	0.015	0.6294993554928017	0.6294993554928018	0.03996470098057393	2404.0
2.093442287250258	2.428806220249644	0.01	0.5656532739996847	0.5651805499067741	0.015276900424694543	2405.0
1.3710483468953973	2.6705941300217657	0.03	0.47494074227392646	0.4686795663620084	0.05064405369729753	2406.0
1.690732068945939	2.247151887566192	0.02	0.6387300147117247	0.6414442900718388	0.021523931121096976	2407.0
3.6188378235481724	2.526331137822106	0.035	0.5571194633016919	0.5608869415674708	0.0242275185334607	2408.0
1.4782535114270912	2.3085001512391776	0.035	0.5756957449141047	0.5731326880448561	0.034803753977169526	2409.0
1.7127034504032155	2.4559973920160982	0.04	0.6752389815129295	0.674370598512983	0.04671855287905224	2410.0
1.4424086953721946	2.3341445055942343	0.03	0.5955464281579254	0.5901455379865761	0.07319380855995787	2411.0
1.2912460463080722	2.2345626841164834	0.02	0.5004655278123409	0.5021222388025979	0.03787797781665073	2412.0
1.6581404364801322	2.2216050137054224	0.015	0.47684044347979165	0.47684044347979165	0.022733588662201248	2413.0
1.4836803478533396	2.295008106345901	0.02	0.4836314958887667	0.48447765703239987	0.03350032650988639	2414.0
1.0222642695499775	2.5548300057477107	0.01	0.44192946455842425	0.44192946455842425	0.015962972918137457	2415.0
3.770372935633602	2.5080699819115155	0.01	0.447395266857435	0.447395266857435	0.016032476691002617	2416.0
